timestamp,found_marker_index,found_marker_id,CoordX,CoordY,CoordZ,R00,R01,R02,R10,R11,R12,R20,R21,R22
1687915310.5434313,2,667,-20.482330322265625,-6.273670196533203,434.793212890625,0.941789448261261,0.054424069821834564,0.33176904916763306,0.08786816895008087,-0.9923569560050964,-0.08664221316576004,0.3245179057121277,0.11075065284967422,-0.9393734335899353
1687915310.5519063,2,667,-20.45149803161621,-6.509695053100586,434.6897888183594,0.9405907988548279,0.05627501383423805,0.3348463773727417,0.09099520742893219,-0.9918743371963501,-0.08891095221042633,0.3271220624446869,0.11409823596477509,-0.9380686283111572
1687915310.5600436,2,667,-20.37965202331543,-6.697013854980469,434.61798095703125,0.9401255249977112,0.05721941962838173,0.33599093556404114,0.0929417833685875,-0.9914852976799011,-0.09120701998472214,0.32791125774383545,0.1169736385345459,-0.9374387264251709
1687915310.568309,2,667,-20.327207565307617,-6.850103855133057,434.57196044921875,0.9398750066757202,0.058041494339704514,0.3365502953529358,0.09461431205272675,-0.9911326766014099,-0.09329604357481003,0.3281509578227997,0.11952909827232361,-0.9370324015617371
1687915310.5770435,2,667,-20.28881072998047,-6.965355396270752,434.57269287109375,0.9395900368690491,0.05919438600540161,0.33714476227760315,0.09661825001239777,-0.9907472133636475,-0.09531474858522415,0.3283831477165222,0.12213112413883209,-0.9366154670715332
1687915310.5852616,2,667,-20.220123291015625,-7.048532009124756,434.6398620605469,0.9393489360809326,0.060497913509607315,0.3375850021839142,0.09895569831132889,-0.9902656674385071,-0.09788623452186584,0.3283768892288208,0.1253552883863449,-0.9361915588378906
1687915310.593615,2,667,-20.120746612548828,-7.124439716339111,434.7873229980469,0.9390159249305725,0.06163922697305679,0.33830416202545166,0.10125219076871872,-0.9897503852844238,-0.10070808976888657,0.32862910628318787,0.128820538520813,-0.9356325268745422
1687915310.6017728,2,667,-19.996557235717773,-7.204838752746582,434.9752502441406,0.9385046362876892,0.06227196380496025,0.33960461616516113,0.10295820981264114,-0.9893261194229126,-0.10311835259199142,0.3295583426952362,0.13174213469028473,-0.9348985552787781
1687915310.610294,2,667,-19.874269485473633,-7.293796539306641,435.18634033203125,0.937934160232544,0.06218213960528374,0.341193288564682,0.10354342311620712,-0.9891337752342224,-0.1043703481554985,0.3309958279132843,0.133220836520195,-0.9341809153556824
1687915310.6183367,2,667,-19.76607894897461,-7.373598098754883,435.3811950683594,0.9375470280647278,0.06126629188656807,0.3424208462238312,0.10304037481546402,-0.9891034364700317,-0.10515277087688446,0.3322472870349884,0.13386884331703186,-0.9336438775062561
1687915310.6270702,2,667,-19.68363380432129,-7.441195487976074,435.5624694824219,0.9374107122421265,0.06010306626558304,0.342999666929245,0.10198696702718735,-0.9891867637634277,-0.10539519786834717,0.3329561650753021,0.1337800920009613,-0.9334040284156799
1687915310.6351008,2,667,-19.627309799194336,-7.491892337799072,435.7223815917969,0.9373677372932434,0.059118594974279404,0.3432880938053131,0.10097182542085648,-0.9892968535423279,-0.10533977299928665,0.33338627219200134,0.13340452313423157,-0.9333042502403259
1687915310.643479,2,667,-19.593280792236328,-7.522722244262695,435.8640441894531,0.9373433589935303,0.058284394443035126,0.3434971868991852,0.10007132589817047,-0.9894036650657654,-0.10519561916589737,0.33372610807418823,0.1329786330461502,-0.9332435727119446
1687915310.651975,2,667,-19.574220657348633,-7.534336090087891,435.99359130859375,0.9373435974121094,0.057791467756032944,0.34357988834381104,0.09941768646240234,-0.9895128011703491,-0.10478823632001877,0.33392083644866943,0.13238050043582916,-0.9332589507102966
1687915310.660044,2,667,-19.56609344482422,-7.535878658294678,436.122802734375,0.9373365044593811,0.05744693800806999,0.3436569571495056,0.09908557683229446,-0.989540159702301,-0.10484431684017181,0.3340393602848053,0.13232585787773132,-0.9332242608070374
1687915310.6683571,2,667,-19.561359405517578,-7.537081718444824,436.2427062988281,0.9373932480812073,0.05739593505859375,0.3435106873512268,0.09910562634468079,-0.9895097613334656,-0.10511203110218048,0.3338741660118103,0.1325751543045044,-0.9332480430603027
1687915310.676814,2,667,-19.563386917114258,-7.534058094024658,436.3565673828125,0.937454879283905,0.057527463883161545,0.34332042932510376,0.09927371889352798,-0.9894757270812988,-0.10527367889881134,0.3336510956287384,0.1327720284461975,-0.9332997798919678
1687915310.6851156,2,667,-19.57215690612793,-7.518387317657471,436.4682922363281,0.9375250935554504,0.05768963322043419,0.34310147166252136,0.09947522729635239,-0.9894366264343262,-0.10545069724321365,0.33339372277259827,0.13299277424812317,-0.9333603382110596
1687915310.6933727,2,667,-19.59236717224121,-7.483283042907715,436.5732116699219,0.93760085105896,0.05789776146411896,0.34285929799079895,0.09965662658214569,-0.9894189238548279,-0.10544557869434357,0.33312639594078064,0.13303406536579132,-0.933449923992157
1687915310.7018788,2,667,-19.62456703186035,-7.419828414916992,436.66302490234375,0.9378219246864319,0.058263085782527924,0.34219205379486084,0.0999012142419815,-0.9894063472747803,-0.10533173382282257,0.33243006467819214,0.13296781480312347,-0.933707594871521
1687915310.7101526,2,667,-19.668991088867188,-7.330810070037842,436.7498474121094,0.9380390048027039,0.05864431709051132,0.3415314257144928,0.10011574625968933,-0.9894111156463623,-0.10508295893669128,0.3317524790763855,0.13276457786560059,-0.9339774250984192
1687915310.7184722,2,667,-19.72044563293457,-7.225566864013672,436.8363342285156,0.9382413625717163,0.058995503932237625,0.3409145176410675,0.10031231492757797,-0.9894155859947205,-0.10485353320837021,0.33112025260925293,0.1325758397579193,-0.9342285990715027
1687915310.726666,2,667,-19.77614974975586,-7.113536834716797,436.9134826660156,0.9384492039680481,0.059265486896038055,0.3402950167655945,0.10029811412096024,-0.9894786477088928,-0.1042705550789833,0.33053499460220337,0.13198356330394745,-0.9345196485519409
1687915310.7352648,2,667,-19.832141876220703,-6.996743202209473,436.98712158203125,0.9385755658149719,0.05919497460126877,0.33995863795280457,0.09985385835170746,-0.9896185398101807,-0.10336536169052124,0.3303106427192688,0.13096237182617188,-0.9347426295280457
1687915310.7435994,2,667,-19.88555145263672,-6.871861457824707,437.0551452636719,0.9388699531555176,0.059049639850854874,0.3391701579093933,0.09906873106956482,-0.9898490905761719,-0.10190290212631226,0.3297099173069,0.12927472591400146,-0.9351894855499268
1687915310.7519643,2,667,-19.938512802124023,-6.743371963500977,437.12823486328125,0.9391425251960754,0.058571845293045044,0.33849766850471497,0.09802021831274033,-0.9900833964347839,-0.10063273459672928,0.3292466700077057,0.12768809497356415,-0.9355705976486206
1687915310.760509,2,667,-19.98893165588379,-6.6127495765686035,437.1983642578125,0.9394506812095642,0.05802230164408684,0.3377363085746765,0.09687671065330505,-0.9903267025947571,-0.09933743625879288,0.32870548963546753,0.12604141235351562,-0.9359841346740723
1687915310.768593,2,667,-20.036754608154297,-6.4893388748168945,437.2654724121094,0.9397775530815125,0.05737527087330818,0.3369365930557251,0.09565837681293488,-0.9905654788017273,-0.09813012927770615,0.32812750339508057,0.12445130199193954,-0.9363995790481567
1687915310.7767143,2,667,-20.080951690673828,-6.3718061447143555,437.3365478515625,0.9400458335876465,0.056821178644895554,0.3362814784049988,0.0945802852511406,-0.9907823204994202,-0.09697942435741425,0.32767122983932495,0.12297069281339645,-0.9367548823356628
1687915310.7851727,2,667,-20.123327255249023,-6.273433208465576,437.4092102050781,0.9402952194213867,0.056334733963012695,0.33566543459892273,0.09364790469408035,-0.9909641742706299,-0.0960211232304573,0.3272230923175812,0.12172256410121918,-0.9370745420455933
1687915310.7934234,2,667,-20.163822174072266,-6.199116230010986,437.4866943359375,0.9406085014343262,0.055880799889564514,0.334862619638443,0.09288869798183441,-0.9910830855369568,-0.09552987664937973,0.32653841376304626,0.12096117436885834,-0.937411904335022
1687915310.8017387,2,667,-20.19835662841797,-6.1438679695129395,437.5617980957031,0.9408772587776184,0.055478911846876144,0.3341737985610962,0.09217587113380432,-0.991203784942627,-0.09496636688709259,0.3259657025337219,0.12015445530414581,-0.9377149343490601
1687915310.8103263,2,667,-20.227088928222656,-6.0991411209106445,437.6295471191406,0.941056489944458,0.05495215579867363,0.33375585079193115,0.09139607846736908,-0.99132239818573,-0.0944809541106224,0.32566770911216736,0.11941588670015335,-0.9379127621650696
1687915310.8183744,2,667,-20.249486923217773,-6.055777549743652,437.69134521484375,0.9411836266517639,0.05447185039520264,0.33347585797309875,0.0905449315905571,-0.9914846420288086,-0.09359420835971832,0.32553794980049133,0.11828389018774033,-0.9381012320518494
1687915310.8267863,2,667,-20.267099380493164,-6.00592565536499,437.7537841796875,0.941275954246521,0.05403802543878555,0.333285927772522,0.08970719575881958,-0.9916569590568542,-0.0925692766904831,0.32550305128097534,0.11703138053417206,-0.9382704496383667
1687915310.835091,2,667,-20.280481338500977,-5.9436235427856445,437.8161315917969,0.9412956833839417,0.053695980459451675,0.333285391330719,0.0889446958899498,-0.9918331503868103,-0.0914105772972107,0.32565510272979736,0.11568834632635117,-0.9383842349052429
1687915310.8433673,2,667,-20.292827606201172,-5.869412899017334,437.8605651855469,0.9413260221481323,0.05334605649113655,0.3332558870315552,0.0882900133728981,-0.991966187953949,-0.09059765934944153,0.325745552778244,0.11470510065555573,-0.9384735226631165
1687915310.851694,2,667,-20.30277442932129,-5.781957626342773,437.8934326171875,0.9412022233009338,0.053351350128650665,0.3336045742034912,0.08788485080003738,-0.9921210408210754,-0.08928661048412323,0.3262125551700592,0.11335554718971252,-0.9384753108024597
1687915310.8600566,2,667,-20.318302154541016,-5.68793249130249,437.9120788574219,0.9409869909286499,0.0533878356218338,0.33420529961586,0.08755448460578918,-0.992264449596405,-0.08800812810659409,0.3269214630126953,0.11207567155361176,-0.9383823275566101
1687915310.8686936,2,667,-20.331701278686523,-5.59707498550415,437.93414306640625,0.9408079981803894,0.05345655232667923,0.3346978724002838,0.0872202217578888,-0.9924121499061584,-0.08666489273309708,0.32752540707588196,0.11072744429111481,-0.9383317828178406
1687915310.87671,2,667,-20.33655548095703,-5.517439365386963,437.9372863769531,0.9403132200241089,0.05348409712314606,0.3360810875892639,0.08684325963258743,-0.9925878047943115,-0.08501579612493515,0.3290430009365082,0.10912785679101944,-0.9379881620407104
1687915310.88545,2,667,-20.324752807617188,-5.456385135650635,437.9451599121094,0.9398852586746216,0.053492192178964615,0.33727481961250305,0.08645021915435791,-0.9927542209625244,-0.08345920592546463,0.3303665816783905,0.10759956389665604,-0.9376994371414185
1687915310.8932834,2,667,-20.309080123901367,-5.422818660736084,437.94342041015625,0.9395695924758911,0.0532827191054821,0.33818626403808594,0.08591704815626144,-0.9929002523422241,-0.08226420730352402,0.3314019739627838,0.106348916888237,-0.9374767541885376
1687915310.9015918,2,667,-20.316862106323242,-5.422714710235596,437.9193420410156,0.9394680261611938,0.052493125200271606,0.3385915756225586,0.08475354313850403,-0.9930879473686218,-0.08119796961545944,0.3319889008998871,0.1049797311425209,-0.9374234080314636
1687915310.9099548,2,667,-20.35834312438965,-5.454531192779541,437.8401794433594,0.9396466016769409,0.051268842071294785,0.33828359842300415,0.08315766602754593,-0.9932838678359985,-0.08044818788766861,0.3318871557712555,0.10372374206781387,-0.937599241733551
1687915310.9183276,2,667,-20.43271827697754,-5.521411418914795,437.7046813964844,0.9399515390396118,0.05014145001769066,0.3376046419143677,0.0816163718700409,-0.9934734106063843,-0.07968267053365707,0.3314058482646942,0.10245192050933838,-0.9379092454910278
1687915310.9268198,2,667,-20.541471481323242,-5.615046977996826,437.51898193359375,0.9404808878898621,0.04885426536202431,0.3363167643547058,0.0798288956284523,-0.9936819076538086,-0.07888976484537125,0.330337792634964,0.10104211419820786,-0.9384388327598572
1687915310.934991,2,667,-20.698095321655273,-5.702438831329346,437.262939453125,0.9412953853607178,0.04672779515385628,0.33433443307876587,0.07698977738618851,-0.9939889907836914,-0.07783585786819458,0.3286876380443573,0.09900686889886856,-0.9392348527908325
1687915310.943539,2,667,-20.913433074951172,-5.753337860107422,436.9182434082031,0.9422686696052551,0.043610598891973495,0.3320057690143585,0.07260280847549438,-0.9945051074028015,-0.0754215344786644,0.32689225673675537,0.09517190605401993,-0.9402573108673096
1687915310.951708,2,667,-21.20267105102539,-5.752668380737305,436.4765930175781,0.9436383843421936,0.03938962146639824,0.32862603664398193,0.06667201966047287,-0.9951618313789368,-0.07216478884220123,0.3241935670375824,0.09000762552022934,-0.9416990876197815
1687915310.9600282,2,667,-21.51616096496582,-5.710533142089844,435.8814697265625,0.9456322193145752,0.03673690930008888,0.32315656542778015,0.06014006957411766,-0.9962167143821716,-0.06273264437913895,0.31962937116622925,0.0787566602230072,-0.9442639946937561
1687915310.9685817,2,667,-21.63688850402832,-5.676908493041992,434.76715087890625,0.9495514631271362,0.043223053216934204,0.31061843037605286,0.054452233016490936,-0.9981358051300049,-0.027566688135266304,0.3088478446006775,0.0430898554623127,-0.9501348733901978
1687915310.9767795,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915310.9849958,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915310.9933074,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0016754,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0100672,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0181587,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0267997,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0349379,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0432863,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0516686,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0599232,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0683992,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0766866,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.085251,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.0933776,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.1017199,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.110079,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915311.1183245,3,670,-30.701629638671875,-4.020299434661865,424.49737548828125,0.9676680564880371,-0.05583365261554718,0.24596968293190002,-0.06097100302577019,-0.9980507493019104,0.013314140029251575,0.2447468489408493,-0.02788068726658821,-0.9691860675811768
1687915311.1267745,3,670,-31.122528076171875,-4.0107011795043945,424.17333984375,0.9673300385475159,-0.061714958399534225,0.24589411914348602,-0.06552136689424515,-0.9978243112564087,0.0073206303641200066,0.24490733444690704,-0.023192783817648888,-0.9692690372467041
1687915311.1349623,3,670,-31.508499145507812,-3.96110200881958,423.75421142578125,0.9671801924705505,-0.06633029133081436,0.24528107047080994,-0.07020355761051178,-0.997507631778717,0.007071546278893948,0.2442006766796112,-0.02405906282365322,-0.9694262146949768
1687915311.1436672,3,670,-31.861785888671875,-3.9030585289001465,423.3029479980469,0.9670324325561523,-0.07016925513744354,0.24479492008686066,-0.07479551434516907,-0.9971522688865662,0.009641773998737335,0.2434212565422058,-0.02763347141444683,-0.9695269465446472
1687915311.1516674,3,670,-32.18911361694336,-3.8565311431884766,422.8705139160156,0.9668147563934326,-0.07384757697582245,0.24457255005836487,-0.07911495119333267,-0.9967960119247437,0.011769651435315609,0.24291978776454926,-0.03072841838002205,-0.9695595502853394
1687915311.1601143,3,670,-32.50224685668945,-3.8199868202209473,422.4552917480469,0.9667626619338989,-0.07729870826005936,0.24371066689491272,-0.0831199437379837,-0.9964457154273987,0.013677255250513554,0.24178721010684967,-0.033479876816272736,-0.9697515368461609
1687915311.1684432,3,670,-32.812129974365234,-3.8025083541870117,422.03753662109375,0.966942548751831,-0.08072200417518616,0.24188026785850525,-0.08686177432537079,-0.9961102604866028,0.014810338616371155,0.2397439032793045,-0.03533089533448219,-0.970193088054657
1687915311.176679,3,670,-33.12525177001953,-3.8093457221984863,421.62579345703125,0.9670676589012146,-0.08419717103242874,0.2401895523071289,-0.0906623974442482,-0.9957535266876221,0.01597505621612072,0.23782454431056976,-0.03722511976957321,-0.9705945253372192
1687915311.1850612,3,670,-33.43528366088867,-3.8483333587646484,421.21661376953125,0.9671673774719238,-0.08836211264133453,0.23828436434268951,-0.09516208618879318,-0.995313823223114,0.01716282218694687,0.2356511801481247,-0.03927495703101158,-0.9710437655448914
1687915311.1934283,3,670,-33.748138427734375,-3.910043239593506,420.8174133300781,0.9672815203666687,-0.0934327244758606,0.23587460815906525,-0.10076751559972763,-0.9947245717048645,0.019208215177059174,0.232835590839386,-0.04234825074672699,-0.9715936183929443
1687915311.2020257,3,670,-34.06245040893555,-3.9944334030151367,420.404052734375,0.967260479927063,-0.09935507923364639,0.23352877795696259,-0.10704047232866287,-0.9940446019172668,0.020437071099877357,0.23010750114917755,-0.04476500302553177,-0.972135066986084
1687915311.2101696,3,670,-34.38424301147461,-4.102781772613525,420.00164794921875,0.9672760367393494,-0.10551398247480392,0.230746328830719,-0.11354716867208481,-0.9932938814163208,0.021777410060167313,0.2269010990858078,-0.04726535826921463,-0.9727702140808105
1687915311.218285,3,670,-34.70471954345703,-4.229511260986328,419.6061096191406,0.9673550128936768,-0.11146802455186844,0.2275943160057068,-0.11988570541143417,-0.9925105571746826,0.02345774695277214,0.22327496111392975,-0.049977272748947144,-0.9734734296798706
1687915311.2266526,3,670,-35.015872955322266,-4.368237495422363,419.2154541015625,0.9674323201179504,-0.11689741164445877,0.2245209962129593,-0.12563826143741608,-0.9917611479759216,0.024996353313326836,0.21974919736385345,-0.05239070951938629,-0.9741486310958862
1687915311.2350223,3,670,-35.312862396240234,-4.518914222717285,418.86834716796875,0.9673382639884949,-0.12170134484767914,0.2223633974790573,-0.13061268627643585,-0.9910987019538879,0.025762325152754784,0.21724875271320343,-0.05396436154842377,-0.974623441696167
1687915311.243604,3,670,-35.56477355957031,-4.65205192565918,418.6886291503906,0.9663586020469666,-0.12481352686882019,0.2248835265636444,-0.13344314694404602,-0.9907770752906799,0.02353014051914215,0.21987256407737732,-0.05274771898984909,-0.9741014838218689
1687915311.2519636,3,670,-35.692100524902344,-4.721207618713379,418.62884521484375,0.9650419354438782,-0.12461800128221512,0.2305740863084793,-0.13289569318294525,-0.9909146428108215,0.020661968737840652,0.22590439021587372,-0.05058196932077408,-0.97283536195755
1687915311.2600687,3,670,-35.71847915649414,-4.785301208496094,418.6694641113281,0.9641494750976562,-0.12346725165843964,0.23488636314868927,-0.13127952814102173,-0.9911845326423645,0.017856573686003685,0.23061102628707886,-0.04805217683315277,-0.97185879945755
1687915311.2685282,3,670,-35.659881591796875,-4.855949401855469,418.7794189453125,0.9633988738059998,-0.12205096334218979,0.2386757880449295,-0.1294277161359787,-0.9914689064025879,0.015421646647155285,0.2347574084997177,-0.04574845731258392,-0.9709768295288086
1687915311.2768095,3,670,-35.596717834472656,-4.938151836395264,418.9430847167969,0.9632058143615723,-0.12099837511777878,0.2399873435497284,-0.12798625230789185,-0.9916814565658569,0.01368927676230669,0.23633462190628052,-0.04390067234635353,-0.970679521560669
1687915311.2850363,3,670,-35.55207443237305,-5.040762901306152,419.1192932128906,0.9631938338279724,-0.120697982609272,0.2401866912841797,-0.12743094563484192,-0.9917668700218201,0.012642021290957928,0.23668333888053894,-0.042783934623003006,-0.9706444144248962
1687915311.2935839,3,670,-35.54378128051758,-5.139048099517822,419.2850646972656,0.9631346464157104,-0.12122669816017151,0.24015778303146362,-0.12791232764720917,-0.9917080998420715,0.012388906441628933,0.2366645485162735,-0.04265132546424866,-0.9706547856330872
1687915311.3016748,3,670,-35.56768798828125,-5.210256576538086,419.44158935546875,0.9629189968109131,-0.12238387763500214,0.24043554067611694,-0.12896305322647095,-0.9915796518325806,0.011760368011891842,0.23697170615196228,-0.04233158379793167,-0.9705938696861267
1687915311.310102,3,670,-35.61774444580078,-5.249048233032227,419.5937194824219,0.9626734852790833,-0.1234206035733223,0.2408880740404129,-0.12992128729820251,-0.9914607405662537,0.011229743249714375,0.23744508624076843,-0.04210706800222397,-0.9704879522323608
1687915311.3184936,3,670,-35.68232727050781,-5.268324375152588,419.7511901855469,0.9623667001724243,-0.12419477850198746,0.24171458184719086,-0.13067476451396942,-0.991365373134613,0.010899782180786133,0.2382737696170807,-0.04207558184862137,-0.9702861905097961
1687915311.326615,3,670,-35.744686126708984,-5.277587890625,419.93316650390625,0.9619588255882263,-0.12472019344568253,0.24306395649909973,-0.13101530075073242,-0.9913315176963806,0.00984215084463358,0.23972943425178528,-0.041312843561172485,-0.9699603319168091
1687915311.335215,3,670,-35.78566360473633,-5.290236473083496,420.1339111328125,0.9617082476615906,-0.12465871125459671,0.24408495426177979,-0.1307440549135208,-0.9913768768310547,0.00882425531744957,0.24088016152381897,-0.040399014949798584,-0.9697136878967285
1687915311.3433747,3,670,-35.80262756347656,-5.313601016998291,420.3628845214844,0.9616659879684448,-0.12415244430303574,0.24450919032096863,-0.1299837827682495,-0.9914854764938354,0.007793712429702282,0.2414596974849701,-0.039277177304029465,-0.969615638256073
1687915311.351774,3,670,-35.78923797607422,-5.344751834869385,420.6130676269531,0.9618147015571594,-0.12333081662654877,0.24433979392051697,-0.12895457446575165,-0.9916251301765442,0.007090387400239706,0.24141903221607208,-0.038328371942043304,-0.9696637392044067
1687915311.3599946,3,670,-35.75114440917969,-5.383861064910889,420.8760681152344,0.9619618654251099,-0.12271734327077866,0.24406935274600983,-0.12813825905323029,-0.9917356967926025,0.006395484786480665,0.24126745760440826,-0.03742683306336403,-0.9697366952896118
1687915311.36841,3,670,-35.69393539428711,-5.445265769958496,421.13653564453125,0.9621819257736206,-0.1224425658583641,0.2433387041091919,-0.12776684761047363,-0.9917851090431213,0.00615703733637929,0.2405858188867569,-0.03701481223106384,-0.9699218273162842
1687915311.3769517,3,670,-35.629150390625,-5.528557300567627,421.39654541015625,0.9622535109519958,-0.1226358413696289,0.24295814335346222,-0.12787000834941864,-0.991773784160614,0.0058295838534832,0.24024459719657898,-0.036676593124866486,-0.9700192809104919
1687915311.384958,3,670,-35.55191421508789,-5.632510185241699,421.6378173828125,0.9622555375099182,-0.12300507724285126,0.24276340007781982,-0.12813904881477356,-0.9917414784431458,0.0054096742533147335,0.24009311199188232,-0.03631296008825302,-0.9700704216957092
1687915311.393377,3,670,-35.455570220947266,-5.7538371086120605,421.8622131347656,0.9621050953865051,-0.12343291193246841,0.24314214289188385,-0.12841127812862396,-0.9917100071907043,0.004670066758990288,0.24055005609989166,-0.035715289413928986,-0.9699794054031372
1687915311.4018884,3,670,-35.3662223815918,-5.83923864364624,422.1110534667969,0.9616685509681702,-0.1235538125038147,0.2448020726442337,-0.12820219993591309,-0.991743266582489,0.003081536153331399,0.24240007996559143,-0.03434758260846138,-0.9695681929588318
1687915311.409884,3,670,-35.30542755126953,-5.809077739715576,422.36651611328125,0.9608205556869507,-0.12282794713973999,0.24846971035003662,-0.1272469311952591,-0.9918695688247681,0.0017392945010215044,0.2462359070777893,-0.03328815847635269,-0.9686381220817566
1687915311.4183445,3,670,-35.27419662475586,-5.6453986167907715,422.59893798828125,0.9600711464881897,-0.12194523960351944,0.25177907943725586,-0.12636798620224,-0.9919824600219727,0.0014088662574067712,0.24958863854408264,-0.03316942974925041,-0.9677836894989014
1687915311.4266534,3,670,-35.23877716064453,-5.399258136749268,422.8124694824219,0.959669828414917,-0.12151474505662918,0.25351133942604065,-0.12623591721057892,-0.9919974207878113,0.002376583404839039,0.2511937916278839,-0.03428297117352486,-0.9673295021057129
1687915311.4352105,3,670,-35.173763275146484,-5.142352104187012,422.9967956542969,0.9596263766288757,-0.12142501771450043,0.25371870398521423,-0.12666603922843933,-0.9919358491897583,0.004360091872513294,0.25114327669143677,-0.03632160276174545,-0.9672682285308838
1687915311.4433055,3,670,-35.10398483276367,-4.914112567901611,423.169189453125,0.9597194790840149,-0.121671162545681,0.2532482445240021,-0.12737664580345154,-0.9918351173400879,0.006192034110426903,0.25042709708213806,-0.03820052742958069,-0.9673815369606018
1687915311.4518313,3,670,-35.04130554199219,-4.717209339141846,423.3279113769531,0.959552526473999,-0.12215308845043182,0.2536485493183136,-0.12812651693820953,-0.9917324185371399,0.00710016256198287,0.2506841719150543,-0.03931208327412605,-0.9672703742980957
1687915311.4601016,3,670,-34.987579345703125,-4.551591396331787,423.4751892089844,0.9593191146850586,-0.12238138914108276,0.2544201612472534,-0.1286337524652481,-0.9916597604751587,0.008018690161406994,0.2513169050216675,-0.040419504046440125,-0.9670605063438416
1687915311.4682176,3,670,-34.95048904418945,-4.414469242095947,423.6166076660156,0.9589439034461975,-0.12249864637851715,0.2557746171951294,-0.1287946254014969,-0.9916394352912903,0.007945793680846691,0.2526628375053406,-0.040561966598033905,-0.9667037725448608
1687915311.4767644,3,670,-34.91767501831055,-4.318151950836182,423.7546081542969,0.9585660099983215,-0.12226485460996628,0.2572984993457794,-0.1283998191356659,-0.9916969537734985,0.007112419698387384,0.2542925477027893,-0.039854805916547775,-0.9663057923316956
1687915311.4848993,3,670,-34.88715744018555,-4.25855016708374,423.89373779296875,0.9581087827682495,-0.12180138379335403,0.2592141032218933,-0.12758485972881317,-0.9918121695518494,0.005540100391954184,0.256416916847229,-0.03837981075048447,-0.9658039808273315
1687915311.4935346,3,670,-34.8597297668457,-4.213462829589844,424.02783203125,0.9577133655548096,-0.12128494679927826,0.2609119117259979,-0.12680654227733612,-0.9919178485870361,0.004367825575172901,0.2582734525203705,-0.037268463522195816,-0.9653527140617371
1687915311.5016708,3,670,-34.8423957824707,-4.17268180847168,424.15234375,0.9573855996131897,-0.12116065621376038,0.26216962933540344,-0.12641975283622742,-0.9919716119766235,0.0032212601508945227,0.2596745491027832,-0.036227405071258545,-0.9650164246559143
1687915311.51018,3,670,-34.83451843261719,-4.124922275543213,424.2691650390625,0.9571865797042847,-0.1211443543434143,0.2629028260707855,-0.12621133029460907,-0.9920004606246948,0.0024059840943664312,0.2605082392692566,-0.03548429161310196,-0.9648193120956421
1687915311.5184648,3,670,-34.83747482299805,-4.077381610870361,424.38311767578125,0.9570211172103882,-0.1212959736585617,0.2634347379207611,-0.12625300884246826,-0.9919962286949158,0.0019042652565985918,0.2610952854156494,-0.03508185222744942,-0.9646753668785095
1687915311.5265877,3,670,-34.83576965332031,-4.038945198059082,424.49542236328125,0.9569385647773743,-0.12151603400707245,0.2636331617832184,-0.1263851821422577,-0.9919800758361816,0.0015224604867398739,0.2613338232040405,-0.0347762256860733,-0.9646218419075012
1687915311.5349874,3,670,-34.81404113769531,-4.025261402130127,424.61383056640625,0.9566611647605896,-0.12186995148658752,0.26447513699531555,-0.12652835249900818,-0.9919627904891968,0.0005834053736180067,0.26227840781211853,-0.03402172401547432,-0.9643923044204712
1687915311.543414,3,670,-34.75241470336914,-4.049527168273926,424.7131042480469,0.9559527039527893,-0.12233780324459076,0.26681068539619446,-0.12676265835762024,-0.9919328689575195,-0.0006438659620471299,0.2647370398044586,-0.03320612385869026,-0.9637487530708313
